Serial_number:
1024372
Project ID:
UCD-SFY
Location:
UCD-SFY
LEVEL
UNIT: m
Offset: 0.000000 m
Altitude: 885.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2015/08/01,10:45:00,0,-8.4126,0
2015/08/01,11:00:00,0,-8.4138,0
2015/08/01,11:15:00,0,-8.4120,0
2015/08/01,11:30:00,0,-8.4092,0
2015/08/01,11:45:00,0,-8.4107,0
2015/08/01,12:00:00,0,-8.4096,0
2015/08/01,12:15:00,0,-8.4078,0
2015/08/01,12:30:00,0,-8.4080,0
2015/08/01,12:45:00,0,-8.4063,0
2015/08/01,13:00:00,0,-8.4051,0
2015/08/01,13:15:00,0,-8.4057,0
2015/08/01,13:30:00,0,-8.4088,0
2015/08/01,13:45:00,0,-8.4087,0
2015/08/01,14:00:00,0,-8.4088,0
2015/08/01,14:15:00,0,-8.4098,0
2015/08/01,14:30:00,0,-8.4089,0
2015/08/01,14:45:00,0,-8.4084,0
2015/08/01,15:00:00,0,-8.4076,0
2015/08/01,15:15:00,0,-8.4084,0
2015/08/01,15:30:00,0,-8.4082,0
2015/08/01,15:45:00,0,-8.4081,0
2015/08/01,16:00:00,0,-8.4086,0
2015/08/01,16:15:00,0,-8.4089,0
2015/08/01,16:30:00,0,-8.4120,0
2015/08/01,16:45:00,0,-8.4123,0
2015/08/01,17:00:00,0,-8.4103,0
2015/08/01,17:15:00,0,-8.4101,0
2015/08/01,17:30:00,0,-8.4130,0
2015/08/01,17:45:00,0,-8.4128,0
2015/08/01,18:00:00,0,-8.4121,0
2015/08/01,18:15:00,0,-8.4092,0
2015/08/01,18:30:00,0,-8.4093,0
2015/08/01,18:45:00,0,-8.4100,0
2015/08/01,19:00:00,0,-8.4107,0
2015/08/01,19:15:00,0,-8.4141,0
2015/08/01,19:30:00,0,-8.4140,0
2015/08/01,19:45:00,0,-8.4141,0
2015/08/01,20:00:00,0,-8.4141,0
2015/08/01,20:15:00,0,-8.4151,0
2015/08/01,20:30:00,0,-8.4149,0
2015/08/01,20:45:00,0,-8.4160,0
2015/08/01,21:00:00,0,-8.4154,0
2015/08/01,21:15:00,0,-8.4152,0
2015/08/01,21:30:00,0,-8.4145,0
2015/08/01,21:45:00,0,-8.4135,0
2015/08/01,22:00:00,0,-8.4132,0
2015/08/01,22:15:00,0,-8.4152,0
2015/08/01,22:30:00,0,-8.4133,0
2015/08/01,22:45:00,0,-8.4113,0
2015/08/01,23:00:00,0,-8.4153,0
2015/08/01,23:15:00,0,-8.4152,0
2015/08/01,23:30:00,0,-8.4168,0
2015/08/01,23:45:00,0,-8.4189,0
2015/08/02,00:00:00,0,-8.4187,0
2015/08/02,00:15:00,0,-8.4175,0
2015/08/02,00:30:00,0,-8.4164,0
2015/08/02,00:45:00,0,-8.4186,0
2015/08/02,01:00:00,0,-8.4193,0
2015/08/02,01:15:00,0,-8.4225,0
2015/08/02,01:30:00,0,-8.4297,0
2015/08/02,01:45:00,0,-8.4267,0
2015/08/02,02:00:00,0,-8.4225,0
2015/08/02,02:15:00,0,-8.4243,0
2015/08/02,02:30:00,0,-8.4245,0
2015/08/02,02:45:00,0,-8.4259,0
2015/08/02,03:00:00,0,-8.4256,0
2015/08/02,03:15:00,0,-8.4243,0
2015/08/02,03:30:00,0,-8.4222,0
2015/08/02,03:45:00,0,-8.4232,0
2015/08/02,04:00:00,0,-8.4239,0
2015/08/02,04:15:00,0,-8.4250,0
2015/08/02,04:30:00,0,-8.4262,0
2015/08/02,04:45:00,0,-8.4267,0
2015/08/02,05:00:00,0,-8.4248,0
2015/08/02,05:15:00,0,-8.4249,0
2015/08/02,05:30:00,0,-8.4238,0
2015/08/02,05:45:00,0,-8.4226,0
2015/08/02,06:00:00,0,-8.4234,0
2015/08/02,06:15:00,0,-8.4232,0
2015/08/02,06:30:00,0,-8.4232,0
2015/08/02,06:45:00,0,-8.4219,0
2015/08/02,07:00:00,0,-8.4215,0
2015/08/02,07:15:00,0,-8.4214,0
2015/08/02,07:30:00,0,-8.4217,0
2015/08/02,07:45:00,0,-8.4195,0
2015/08/02,08:00:00,0,-8.4208,0
2015/08/02,08:15:00,0,-8.4219,0
2015/08/02,08:30:00,0,-8.4196,0
2015/08/02,08:45:00,0,-8.4191,0
2015/08/02,09:00:00,0,-8.4188,0
2015/08/02,09:15:00,0,-8.4185,0
2015/08/02,09:30:00,0,-8.4183,0
2015/08/02,09:45:00,0,-8.4195,0
2015/08/02,10:00:00,0,-8.4179,0
2015/08/02,10:15:00,0,-8.4161,0
2015/08/02,10:30:00,0,-8.4153,0
2015/08/02,10:45:00,0,-8.4174,0
2015/08/02,11:00:00,0,-8.4164,0
2015/08/02,11:15:00,0,-8.4170,0
2015/08/02,11:30:00,0,-8.4142,0
2015/08/02,11:45:00,0,-8.4130,0
2015/08/02,12:00:00,0,-8.4146,0
2015/08/02,12:15:00,0,-8.4164,0
2015/08/02,12:30:00,0,-8.4145,0
2015/08/02,12:45:00,0,-8.4155,0
2015/08/02,13:00:00,0,-8.4147,0
2015/08/02,13:15:00,0,-8.4121,0
2015/08/02,13:30:00,0,-8.4116,0
2015/08/02,13:45:00,0,-8.4081,0
2015/08/02,14:00:00,0,-8.4054,0
2015/08/02,14:15:00,0,-8.4039,0
2015/08/02,14:30:00,0,-8.4070,0
2015/08/02,14:45:00,0,-8.4063,0
2015/08/02,15:00:00,0,-8.4083,0
2015/08/02,15:15:00,0,-8.4089,0
2015/08/02,15:30:00,0,-8.4121,0
2015/08/02,15:45:00,0,-8.4110,0
2015/08/02,16:00:00,0,-8.4110,0
2015/08/02,16:15:00,0,-8.4101,0
2015/08/02,16:30:00,0,-8.4106,0
2015/08/02,16:45:00,0,-8.4116,0
2015/08/02,17:00:00,0,-8.4124,0
2015/08/02,17:15:00,0,-8.4146,0
2015/08/02,17:30:00,0,-8.4133,0
2015/08/02,17:45:00,0,-8.4141,0
2015/08/02,18:00:00,0,-8.4139,0
2015/08/02,18:15:00,0,-8.4134,0
2015/08/02,18:30:00,0,-8.4132,0
2015/08/02,18:45:00,0,-8.4141,0
2015/08/02,19:00:00,0,-8.4130,0
2015/08/02,19:15:00,0,-8.4121,0
2015/08/02,19:30:00,0,-8.4127,0
2015/08/02,19:45:00,0,-8.4132,0
2015/08/02,20:00:00,0,-8.4137,0
2015/08/02,20:15:00,0,-8.4142,0
2015/08/02,20:30:00,0,-8.4158,0
2015/08/02,20:45:00,0,-8.4149,0
2015/08/02,21:00:00,0,-8.4144,0
2015/08/02,21:15:00,0,-8.4146,0
2015/08/02,21:30:00,0,-8.4156,0
2015/08/02,21:45:00,0,-8.4158,0
2015/08/02,22:00:00,0,-8.4157,0
2015/08/02,22:15:00,0,-8.4172,0
2015/08/02,22:30:00,0,-8.4174,0
2015/08/02,22:45:00,0,-8.4168,0
2015/08/02,23:00:00,0,-8.4186,0
2015/08/02,23:15:00,0,-8.4187,0
2015/08/02,23:30:00,0,-8.4186,0
2015/08/02,23:45:00,0,-8.4186,0
2015/08/03,00:00:00,0,-8.4187,0
2015/08/03,00:15:00,0,-8.4194,0
2015/08/03,00:30:00,0,-8.4195,0
2015/08/03,00:45:00,0,-8.4197,0
2015/08/03,01:00:00,0,-8.4203,0
2015/08/03,01:15:00,0,-8.4203,0
2015/08/03,01:30:00,0,-8.4208,0
2015/08/03,01:45:00,0,-8.4213,0
2015/08/03,02:00:00,0,-8.4221,0
2015/08/03,02:15:00,0,-8.4235,0
2015/08/03,02:30:00,0,-8.4249,0
2015/08/03,02:45:00,0,-8.4240,0
2015/08/03,03:00:00,0,-8.4232,0
2015/08/03,03:15:00,0,-8.4235,0
2015/08/03,03:30:00,0,-8.4224,0
2015/08/03,03:45:00,0,-8.4231,0
2015/08/03,04:00:00,0,-8.4227,0
2015/08/03,04:15:00,0,-8.4245,0
2015/08/03,04:30:00,0,-8.4246,0
2015/08/03,04:45:00,0,-8.4245,0
2015/08/03,05:00:00,0,-8.4241,0
2015/08/03,05:15:00,0,-8.4236,0
2015/08/03,05:30:00,0,-8.4244,0
2015/08/03,05:45:00,0,-8.4242,0
2015/08/03,06:00:00,0,-8.4231,0
2015/08/03,06:15:00,0,-8.4248,0
2015/08/03,06:30:00,0,-8.4239,0
2015/08/03,06:45:00,0,-8.4229,0
2015/08/03,07:00:00,0,-8.4238,0
2015/08/03,07:15:00,0,-8.4232,0
2015/08/03,07:30:00,0,-8.4223,0
2015/08/03,07:45:00,0,-8.4221,0
2015/08/03,08:00:00,0,-8.4220,0
2015/08/03,08:15:00,0,-8.4210,0
2015/08/03,08:30:00,0,-8.4189,0
2015/08/03,08:45:00,0,-8.4188,0
2015/08/03,09:00:00,0,-8.4165,0
2015/08/03,09:15:00,0,-8.4183,0
2015/08/03,09:30:00,0,-8.4165,0
2015/08/03,09:45:00,0,-8.4163,0
2015/08/03,10:00:00,0,-8.4160,0
2015/08/03,10:15:00,0,-8.4162,0
2015/08/03,10:30:00,0,-8.4138,0
2015/08/03,10:45:00,0,-8.4139,0
2015/08/03,11:00:00,0,-8.4118,0
2015/08/03,11:15:00,0,-8.4130,0
2015/08/03,11:30:00,0,-8.4115,0
2015/08/03,11:45:00,0,-8.4111,0
2015/08/03,12:00:00,0,-8.4114,0
2015/08/03,12:15:00,0,-8.4118,0
2015/08/03,12:30:00,0,-8.4133,0
2015/08/03,12:45:00,0,-8.4139,0
2015/08/03,13:00:00,0,-8.4139,0
2015/08/03,13:15:00,0,-8.4132,0
2015/08/03,13:30:00,0,-8.4134,0
2015/08/03,13:45:00,0,-8.4112,0
2015/08/03,14:00:00,0,-8.4110,0
2015/08/03,14:15:00,0,-8.4120,0
2015/08/03,14:30:00,0,-8.4139,0
2015/08/03,14:45:00,0,-8.4116,0
2015/08/03,15:00:00,0,-8.4117,0
2015/08/03,15:15:00,0,-8.4138,0
2015/08/03,15:30:00,0,-8.4131,0
2015/08/03,15:45:00,0,-8.4124,0
2015/08/03,16:00:00,0,-8.4122,0
2015/08/03,16:15:00,0,-8.4130,0
2015/08/03,16:30:00,0,-8.4151,0
2015/08/03,16:45:00,0,-8.4160,0
2015/08/03,17:00:00,0,-8.4149,0
2015/08/03,17:15:00,0,-8.4162,0
2015/08/03,17:30:00,0,-8.4159,0
2015/08/03,17:45:00,0,-8.4158,0
2015/08/03,18:00:00,0,-8.4156,0
2015/08/03,18:15:00,0,-8.4172,0
2015/08/03,18:30:00,0,-8.4167,0
2015/08/03,18:45:00,0,-8.4189,0
2015/08/03,19:00:00,0,-8.4193,0
2015/08/03,19:15:00,0,-8.4175,0
2015/08/03,19:30:00,0,-8.4180,0
2015/08/03,19:45:00,0,-8.4181,0
2015/08/03,20:00:00,0,-8.4192,0
2015/08/03,20:15:00,0,-8.4170,0
2015/08/03,20:30:00,0,-8.4166,0
2015/08/03,20:45:00,0,-8.4167,0
2015/08/03,21:00:00,0,-8.4173,0
2015/08/03,21:15:00,0,-8.4175,0
2015/08/03,21:30:00,0,-8.4198,0
2015/08/03,21:45:00,0,-8.4172,0
2015/08/03,22:00:00,0,-8.4178,0
2015/08/03,22:15:00,0,-8.4176,0
2015/08/03,22:30:00,0,-8.4188,0
2015/08/03,22:45:00,0,-8.4197,0
2015/08/03,23:00:00,0,-8.4197,0
2015/08/03,23:15:00,0,-8.4209,0
2015/08/03,23:30:00,0,-8.4200,0
2015/08/03,23:45:00,0,-8.4207,0
2015/08/04,00:00:00,0,-8.4211,0
2015/08/04,00:15:00,0,-8.4220,0
2015/08/04,00:30:00,0,-8.4226,0
2015/08/04,00:45:00,0,-8.4229,0
2015/08/04,01:00:00,0,-8.4210,0
2015/08/04,01:15:00,0,-8.4221,0
2015/08/04,01:30:00,0,-8.4218,0
2015/08/04,01:45:00,0,-8.4226,0
2015/08/04,02:00:00,0,-8.4214,0
2015/08/04,02:15:00,0,-8.4214,0
2015/08/04,02:30:00,0,-8.4201,0
2015/08/04,02:45:00,0,-8.4198,0
2015/08/04,03:00:00,0,-8.4207,0
2015/08/04,03:15:00,0,-8.4200,0
2015/08/04,03:30:00,0,-8.4215,0
2015/08/04,03:45:00,0,-8.4209,0
2015/08/04,04:00:00,0,-8.4195,0
2015/08/04,04:15:00,0,-8.4211,0
2015/08/04,04:30:00,0,-8.4213,0
2015/08/04,04:45:00,0,-8.4200,0
2015/08/04,05:00:00,0,-8.4204,0
2015/08/04,05:15:00,0,-8.4209,0
2015/08/04,05:30:00,0,-8.4225,0
2015/08/04,05:45:00,0,-8.4223,0
2015/08/04,06:00:00,0,-8.4215,0
2015/08/04,06:15:00,0,-8.4229,0
2015/08/04,06:30:00,0,-8.4228,0
2015/08/04,06:45:00,0,-8.4223,0
2015/08/04,07:00:00,0,-8.4225,0
2015/08/04,07:15:00,0,-8.4215,0
2015/08/04,07:30:00,0,-8.4206,0
2015/08/04,07:45:00,0,-8.4195,0
2015/08/04,08:00:00,0,-8.4196,0
2015/08/04,08:15:00,0,-8.4184,0
2015/08/04,08:30:00,0,-8.4183,0
2015/08/04,08:45:00,0,-8.4196,0
2015/08/04,09:00:00,0,-8.4176,0
2015/08/04,09:15:00,0,-8.4179,0
2015/08/04,09:30:00,0,-8.4167,0
2015/08/04,09:45:00,0,-8.4183,0
2015/08/04,10:00:00,0,-8.4179,0
2015/08/04,10:15:00,0,-8.4171,0
2015/08/04,10:30:00,0,-8.4173,0
2015/08/04,10:45:00,0,-8.4167,0
2015/08/04,11:00:00,0,-8.4163,0
2015/08/04,11:15:00,0,-8.4161,0
2015/08/04,11:30:00,0,-8.4137,0
2015/08/04,11:45:00,0,-8.4155,0
2015/08/04,12:00:00,0,-8.4147,0
2015/08/04,12:15:00,0,-8.4167,0
2015/08/04,12:30:00,0,-8.4173,0
2015/08/04,12:45:00,0,-8.4187,0
2015/08/04,13:00:00,0,-8.4170,0
2015/08/04,13:15:00,0,-8.4163,0
2015/08/04,13:30:00,0,-8.4183,0
2015/08/04,13:45:00,0,-8.4186,0
2015/08/04,14:00:00,0,-8.4177,0
2015/08/04,14:15:00,0,-8.4195,0
2015/08/04,14:30:00,0,-8.4194,0
2015/08/04,14:45:00,0,-8.4162,0
2015/08/04,15:00:00,0,-8.4171,0
2015/08/04,15:15:00,0,-8.4154,0
2015/08/04,15:30:00,0,-8.4175,0
2015/08/04,15:45:00,0,-8.4195,0
2015/08/04,16:00:00,0,-8.4187,0
2015/08/04,16:15:00,0,-8.4195,0
2015/08/04,16:30:00,0,-8.4182,0
2015/08/04,16:45:00,0,-8.4194,0
2015/08/04,17:00:00,0,-8.4243,0
2015/08/04,17:15:00,0,-8.4244,0
2015/08/04,17:30:00,0,-8.4281,0
2015/08/04,17:45:00,0,-8.4270,0
2015/08/04,18:00:00,0,-8.4251,0
2015/08/04,18:15:00,0,-8.4203,0
2015/08/04,18:30:00,0,-8.4198,0
2015/08/04,18:45:00,0,-8.4204,0
2015/08/04,19:00:00,0,-8.4185,0
2015/08/04,19:15:00,0,-8.4203,0
2015/08/04,19:30:00,0,-8.4207,0
2015/08/04,19:45:00,0,-8.4196,0
2015/08/04,20:00:00,0,-8.4203,0
2015/08/04,20:15:00,0,-8.4203,0
2015/08/04,20:30:00,0,-8.4199,0
2015/08/04,20:45:00,0,-8.4206,0
2015/08/04,21:00:00,0,-8.4214,0
2015/08/04,21:15:00,0,-8.4212,0
2015/08/04,21:30:00,0,-8.4223,0
2015/08/04,21:45:00,0,-8.4242,0
2015/08/04,22:00:00,0,-8.4251,0
2015/08/04,22:15:00,0,-8.4233,0
2015/08/04,22:30:00,0,-8.4244,0
2015/08/04,22:45:00,0,-8.4247,0
2015/08/04,23:00:00,0,-8.4246,0
2015/08/04,23:15:00,0,-8.4224,0
2015/08/04,23:30:00,0,-8.4227,0
2015/08/04,23:45:00,0,-8.4233,0
2015/08/05,00:00:00,0,-8.4236,0
2015/08/05,00:15:00,0,-8.4218,0
2015/08/05,00:30:00,0,-8.4229,0
2015/08/05,00:45:00,0,-8.4231,0
2015/08/05,01:00:00,0,-8.4221,0
2015/08/05,01:15:00,0,-8.4237,0
2015/08/05,01:30:00,0,-8.4255,0
2015/08/05,01:45:00,0,-8.4270,0
2015/08/05,02:00:00,0,-8.4273,0
2015/08/05,02:15:00,0,-8.4275,0
2015/08/05,02:30:00,0,-8.4267,0
2015/08/05,02:45:00,0,-8.4274,0
2015/08/05,03:00:00,0,-8.4272,0
2015/08/05,03:15:00,0,-8.4265,0
2015/08/05,03:30:00,0,-8.4267,0
2015/08/05,03:45:00,0,-8.4241,0
2015/08/05,04:00:00,0,-8.4236,0
2015/08/05,04:15:00,0,-8.4228,0
2015/08/05,04:30:00,0,-8.4193,0
2015/08/05,04:45:00,0,-8.4197,0
2015/08/05,05:00:00,0,-8.4160,0
2015/08/05,05:15:00,0,-8.4199,0
2015/08/05,05:30:00,0,-8.4189,0
2015/08/05,05:45:00,0,-8.4172,0
2015/08/05,06:00:00,0,-8.4180,0
2015/08/05,06:15:00,0,-8.4175,0
2015/08/05,06:30:00,0,-8.4173,0
2015/08/05,06:45:00,0,-8.4193,0
2015/08/05,07:00:00,0,-8.4192,0
2015/08/05,07:15:00,0,-8.4201,0
2015/08/05,07:30:00,0,-8.4179,0
2015/08/05,07:45:00,0,-8.4170,0
2015/08/05,08:00:00,0,-8.4175,0
2015/08/05,08:15:00,0,-8.4153,0
2015/08/05,08:30:00,0,-8.4160,0
2015/08/05,08:45:00,0,-8.4163,0
2015/08/05,09:00:00,0,-8.4155,0
2015/08/05,09:15:00,0,-8.4178,0
2015/08/05,09:30:00,0,-8.4169,0
2015/08/05,09:45:00,0,-8.4164,0
2015/08/05,10:00:00,0,-8.4151,0
2015/08/05,10:15:00,0,-8.4150,0
2015/08/05,10:30:00,0,-8.4142,0
2015/08/05,10:45:00,0,-8.4149,0
2015/08/05,11:00:00,0,-8.4142,0
2015/08/05,11:15:00,0,-8.4128,0
2015/08/05,11:30:00,0,-8.4125,0
2015/08/05,11:45:00,0,-8.4124,0
2015/08/05,12:00:00,0,-8.4137,0
2015/08/05,12:15:00,0,-8.4131,0
2015/08/05,12:30:00,0,-8.4117,0
2015/08/05,12:45:00,0,-8.4123,0
2015/08/05,13:00:00,0,-8.4120,0
2015/08/05,13:15:00,0,-8.4140,0
2015/08/05,13:30:00,0,-8.4126,0
2015/08/05,13:45:00,0,-8.4130,0
2015/08/05,14:00:00,0,-8.4129,0
2015/08/05,14:15:00,0,-8.4133,0
2015/08/05,14:30:00,0,-8.4123,0
2015/08/05,14:45:00,0,-8.4139,0
2015/08/05,15:00:00,0,-8.4131,0
2015/08/05,15:15:00,0,-8.4133,0
2015/08/05,15:30:00,0,-8.4122,0
2015/08/05,15:45:00,0,-8.4127,0
2015/08/05,16:00:00,0,-8.4140,0
2015/08/05,16:15:00,0,-8.4148,0
2015/08/05,16:30:00,0,-8.4150,0
2015/08/05,16:45:00,0,-8.4155,0
2015/08/05,17:00:00,0,-8.4152,0
2015/08/05,17:15:00,0,-8.4164,0
2015/08/05,17:30:00,0,-8.4156,0
2015/08/05,17:45:00,0,-8.4164,0
2015/08/05,18:00:00,0,-8.4157,0
2015/08/05,18:15:00,0,-8.4157,0
2015/08/05,18:30:00,0,-8.4145,0
2015/08/05,18:45:00,0,-8.4136,0
2015/08/05,19:00:00,0,-8.4165,0
2015/08/05,19:15:00,0,-8.4156,0
2015/08/05,19:30:00,0,-8.4163,0
2015/08/05,19:45:00,0,-8.4160,0
2015/08/05,20:00:00,0,-8.4169,0
2015/08/05,20:15:00,0,-8.4171,0
2015/08/05,20:30:00,0,-8.4146,0
2015/08/05,20:45:00,0,-8.4155,0
2015/08/05,21:00:00,0,-8.4165,0
2015/08/05,21:15:00,0,-8.4169,0
2015/08/05,21:30:00,0,-8.4170,0
2015/08/05,21:45:00,0,-8.4162,0
2015/08/05,22:00:00,0,-8.4158,0
2015/08/05,22:15:00,0,-8.4177,0
2015/08/05,22:30:00,0,-8.4181,0
2015/08/05,22:45:00,0,-8.4169,0
2015/08/05,23:00:00,0,-8.4176,0
2015/08/05,23:15:00,0,-8.4182,0
2015/08/05,23:30:00,0,-8.4185,0
2015/08/05,23:45:00,0,-8.4187,0
2015/08/06,00:00:00,0,-8.4193,0
2015/08/06,00:15:00,0,-8.4203,0
2015/08/06,00:30:00,0,-8.4201,0
2015/08/06,00:45:00,0,-8.4195,0
2015/08/06,01:00:00,0,-8.4197,0
2015/08/06,01:15:00,0,-8.4211,0
2015/08/06,01:30:00,0,-8.4209,0
2015/08/06,01:45:00,0,-8.4217,0
2015/08/06,02:00:00,0,-8.4219,0
2015/08/06,02:15:00,0,-8.4226,0
2015/08/06,02:30:00,0,-8.4214,0
2015/08/06,02:45:00,0,-8.4231,0
2015/08/06,03:00:00,0,-8.4211,0
2015/08/06,03:15:00,0,-8.4244,0
2015/08/06,03:30:00,0,-8.4237,0
2015/08/06,03:45:00,0,-8.4237,0
2015/08/06,04:00:00,0,-8.4235,0
2015/08/06,04:15:00,0,-8.4237,0
2015/08/06,04:30:00,0,-8.4241,0
2015/08/06,04:45:00,0,-8.4235,0
2015/08/06,05:00:00,0,-8.4229,0
2015/08/06,05:15:00,0,-8.4236,0
2015/08/06,05:30:00,0,-8.4236,0
2015/08/06,05:45:00,0,-8.4229,0
2015/08/06,06:00:00,0,-8.4231,0
2015/08/06,06:15:00,0,-8.4240,0
2015/08/06,06:30:00,0,-8.4244,0
2015/08/06,06:45:00,0,-8.4239,0
2015/08/06,07:00:00,0,-8.4222,0
2015/08/06,07:15:00,0,-8.4219,0
2015/08/06,07:30:00,0,-8.4231,0
2015/08/06,07:45:00,0,-8.4235,0
2015/08/06,08:00:00,0,-8.4232,0
2015/08/06,08:15:00,0,-8.4224,0
2015/08/06,08:30:00,0,-8.4211,0
2015/08/06,08:45:00,0,-8.4210,0
2015/08/06,09:00:00,0,-8.4192,0
2015/08/06,09:15:00,0,-8.4210,0
2015/08/06,09:30:00,0,-8.4201,0
2015/08/06,09:45:00,0,-8.4193,0
2015/08/06,10:00:00,0,-8.4189,0
2015/08/06,10:15:00,0,-8.4177,0
2015/08/06,10:30:00,0,-8.4177,0
2015/08/06,10:45:00,0,-8.4164,0
2015/08/06,11:00:00,0,-8.4164,0
2015/08/06,11:15:00,0,-8.4163,0
2015/08/06,11:30:00,0,-8.4144,0
2015/08/06,11:45:00,0,-8.4156,0
2015/08/06,12:00:00,0,-8.4144,0
2015/08/06,12:15:00,0,-8.4136,0
2015/08/06,12:30:00,0,-8.4135,0
2015/08/06,12:45:00,0,-8.4144,0
2015/08/06,13:00:00,0,-8.4130,0
2015/08/06,13:15:00,0,-8.4128,0
2015/08/06,13:30:00,0,-8.4143,0
2015/08/06,13:45:00,0,-8.4110,0
2015/08/06,14:00:00,0,-8.4158,0
2015/08/06,14:15:00,0,-8.4120,0
2015/08/06,14:30:00,0,-8.4133,0
2015/08/06,14:45:00,0,-8.4122,0
2015/08/06,15:00:00,0,-8.4098,0
2015/08/06,15:15:00,0,-8.4099,0
2015/08/06,15:30:00,0,-8.4120,0
2015/08/06,15:45:00,0,-8.4115,0
2015/08/06,16:00:00,0,-8.4117,0
2015/08/06,16:15:00,0,-8.4127,0
2015/08/06,16:30:00,0,-8.4134,0
2015/08/06,16:45:00,0,-8.4131,0
2015/08/06,17:00:00,0,-8.4139,0
2015/08/06,17:15:00,0,-8.4142,0
2015/08/06,17:30:00,0,-8.4163,0
2015/08/06,17:45:00,0,-8.4132,0
2015/08/06,18:00:00,0,-8.4161,0
2015/08/06,18:15:00,0,-8.4170,0
2015/08/06,18:30:00,0,-8.4141,0
2015/08/06,18:45:00,0,-8.4161,0
2015/08/06,19:00:00,0,-8.4175,0
2015/08/06,19:15:00,0,-8.4160,0
2015/08/06,19:30:00,0,-8.4175,0
2015/08/06,19:45:00,0,-8.4169,0
2015/08/06,20:00:00,0,-8.4141,0
2015/08/06,20:15:00,0,-8.4148,0
2015/08/06,20:30:00,0,-8.4141,0
2015/08/06,20:45:00,0,-8.4148,0
2015/08/06,21:00:00,0,-8.4150,0
2015/08/06,21:15:00,0,-8.4149,0
2015/08/06,21:30:00,0,-8.4141,0
2015/08/06,21:45:00,0,-8.4149,0
2015/08/06,22:00:00,0,-8.4153,0
2015/08/06,22:15:00,0,-8.4146,0
2015/08/06,22:30:00,0,-8.4166,0
2015/08/06,22:45:00,0,-8.4149,0
2015/08/06,23:00:00,0,-8.4148,0
2015/08/06,23:15:00,0,-8.4185,0
2015/08/06,23:30:00,0,-8.4182,0
2015/08/06,23:45:00,0,-8.4193,0
2015/08/07,00:00:00,0,-8.4196,0
2015/08/07,00:15:00,0,-8.4206,0
2015/08/07,00:30:00,0,-8.4224,0
2015/08/07,00:45:00,0,-8.4235,0
2015/08/07,01:00:00,0,-8.4229,0
2015/08/07,01:15:00,0,-8.4201,0
2015/08/07,01:30:00,0,-8.4224,0
2015/08/07,01:45:00,0,-8.4200,0
2015/08/07,02:00:00,0,-8.4202,0
2015/08/07,02:15:00,0,-8.4228,0
2015/08/07,02:30:00,0,-8.4254,0
2015/08/07,02:45:00,0,-8.4269,0
2015/08/07,03:00:00,0,-8.4270,0
2015/08/07,03:15:00,0,-8.4301,0
2015/08/07,03:30:00,0,-8.4286,0
2015/08/07,03:45:00,0,-8.4270,0
2015/08/07,04:00:00,0,-8.4285,0
2015/08/07,04:15:00,0,-8.4285,0
2015/08/07,04:30:00,0,-8.4275,0
2015/08/07,04:45:00,0,-8.4274,0
2015/08/07,05:00:00,0,-8.4242,0
2015/08/07,05:15:00,0,-8.4215,0
2015/08/07,05:30:00,0,-8.4232,0
2015/08/07,05:45:00,0,-8.4238,0
2015/08/07,06:00:00,0,-8.4229,0
2015/08/07,06:15:00,0,-8.4213,0
2015/08/07,06:30:00,0,-8.4235,0
2015/08/07,06:45:00,0,-8.4227,0
2015/08/07,07:00:00,0,-8.4231,0
2015/08/07,07:15:00,0,-8.4212,0
2015/08/07,07:30:00,0,-8.4226,0
2015/08/07,07:45:00,0,-8.4223,0
2015/08/07,08:00:00,0,-8.4251,0
2015/08/07,08:15:00,0,-8.4219,0
2015/08/07,08:30:00,0,-8.4202,0
2015/08/07,08:45:00,0,-8.4221,0
2015/08/07,09:00:00,0,-8.4229,0
2015/08/07,09:15:00,0,-8.4239,0
2015/08/07,09:30:00,0,-8.4233,0
2015/08/07,09:45:00,0,-8.4217,0
2015/08/07,10:00:00,0,-8.4207,0
2015/08/07,10:15:00,0,-8.4218,0
2015/08/07,10:30:00,0,-8.4210,0
2015/08/07,10:45:00,0,-8.4217,0
2015/08/07,11:00:00,0,-8.4191,0
2015/08/07,11:15:00,0,-8.4176,0
2015/08/07,11:30:00,0,-8.4148,0
2015/08/07,11:45:00,0,-8.4171,0
2015/08/07,12:00:00,0,-8.4172,0
2015/08/07,12:15:00,0,-8.4159,0
2015/08/07,12:30:00,0,-8.4159,0
2015/08/07,12:45:00,0,-8.4162,0
2015/08/07,13:00:00,0,-8.4166,0
2015/08/07,13:15:00,0,-8.4170,0
2015/08/07,13:30:00,0,-8.4171,0
2015/08/07,13:45:00,0,-8.4161,0
2015/08/07,14:00:00,0,-8.4179,0
2015/08/07,14:15:00,0,-8.4169,0
2015/08/07,14:30:00,0,-8.4134,0
2015/08/07,14:45:00,0,-8.4146,0
2015/08/07,15:00:00,0,-8.4140,0
2015/08/07,15:15:00,0,-8.4136,0
2015/08/07,15:30:00,0,-8.4117,0
2015/08/07,15:45:00,0,-8.4146,0
2015/08/07,16:00:00,0,-8.4130,0
2015/08/07,16:15:00,0,-8.4155,0
2015/08/07,16:30:00,0,-8.4137,0
2015/08/07,16:45:00,0,-8.4123,0
2015/08/07,17:00:00,0,-8.4139,0
2015/08/07,17:15:00,0,-8.4154,0
